3934,[0.3734877 0.8984375],3.5466387
3935,[0.5966972 0.859375 ],4.3958874
3936,[14.721812   0.8359375],6.5357313
3937,[0.7068355 0.8828125],4.3754654
3938,[0.5267341 0.9140625],4.3350577
3939,[0.425144  0.9140625],4.5270815
3940,[0.35717425 0.890625  ],4.1075087
3941,[2.459211  0.9140625],4.2341747
3942,[7.2133846 0.9140625],5.490998
3943,[0.5193479 0.8671875],4.6704235
3944,[1.3933444 0.875    ],3.8769946
3945,[0.55584717 0.90625   ],3.459663
3946,[0.53903484 0.859375  ],3.9795032
3947,[0.6874468 0.9140625],4.15522
3948,[1.9824768 0.8828125],4.3075037
3949,[0.35911298 0.875     ],4.901915
3950,[0.4549242 0.9140625],3.2301624
3951,[1.0465527 0.8671875],4.1992393
3952,[1.6752846 0.84375  ],4.287654
3953,[0.27793682 0.90625   ],3.2373576
3954,[0.31538618 0.9375    ],4.5397763
3955,[0.31267422 0.9296875 ],4.1797276
3956,[0.48034668 0.8828125 ],5.8404455
3957,[1.247507  0.9140625],2.7444685
3958,[0.75301194 0.8671875 ],3.1877682
3959,[0.88234234 0.859375  ],3.1976476
3960,[0.5579474 0.828125 ],3.5550373
3961,[0.21866775 0.921875  ],3.5213475
3962,[1.610834 0.859375],3.4090648
3963,[0.25153896 0.90625   ],2.8709905
3964,[0.72952825 0.8671875 ],11.764679
3965,[0.29290774 0.90625   ],3.8163848
3966,[0.20723432 0.9375    ],2.67137
3967,[0.91719407 0.8828125 ],3.2857132
3968,[0.3855328 0.9140625],10.2153
3969,[0.90334165 0.875     ],3.4343863
3970,[0.40532938 0.9296875 ],5.090876
3971,[0.3429395 0.8984375],2.9296281
3972,[0.36683273 0.9140625 ],3.602905
3973,[1.274439  0.9140625],4.0539074
3974,[0.53052616 0.9140625 ],4.8333545
3975,[0.94128144 0.90625   ],3.4327765
3976,[0.6880227 0.890625 ],3.684946
3977,[1.9484847 0.8671875],4.0785165
3978,[0.42763028 0.8828125 ],3.541715
3979,[0.30137938 0.90625   ],3.145448
3980,[0.28624752 0.9140625 ],3.5770507
3981,[0.31378168 0.921875  ],3.167195
3982,[0.43723038 0.875     ],4.6629705
3983,[8.18036e+04 8.59375e-01],3.7679691
3984,[0.2153935 0.9296875],4.039236
3985,[0.22014627 0.921875  ],3.1320384
3986,[1.0581998e+04 8.8281250e-01],4.029637
3987,[0.3159991 0.90625  ],8.656627
3988,[0.72497505 0.859375  ],5.8943496
3989,[1.332047  0.8359375],4.3564506
3990,[0.45153207 0.90625   ],5.2430944
3991,[0.6033094 0.890625 ],4.7785187
3992,[0.45316 0.90625],3.8718193
3993,[0.21937338 0.9453125 ],10.48396
3994,[0.87870777 0.8671875 ],5.4055805
3995,[0.34793526 0.921875  ],5.3412905
3996,[0.892805  0.8515625],6.2062197
3997,[1.8738334 0.9140625],4.498381
3998,[1.2099303 0.8828125],7.025555
3999,[0.75097597 0.8828125 ],4.9784184
4000,[0.4879264 0.890625 ],6.818708
4001,[0.52167493 0.8984375 ],5.4948754
4002,[0.6480167 0.9453125],4.629356
4003,[0.37822095 0.921875  ],8.096137
4004,[3.4595819 0.875    ],4.723908
4005,[1.3318853 0.890625 ],4.7630043
4006,[0.71806663 0.8828125 ],4.4990788
4007,[1.4282823 0.90625  ],4.5882244
4008,[0.50352603 0.875     ],4.1661587
4009,[0.5081358 0.8984375],4.1100655
4010,[0.51744926 0.875     ],4.11049
4011,[0.39826155 0.890625  ],3.827031
4012,[0.36298695 0.921875  ],3.2787519
4013,[4.462955  0.8359375],4.1624346
4014,[1.8860753 0.8125   ],4.3925276
4015,[0.42006874 0.8828125 ],3.1279984
4016,[0.6235501 0.90625  ],4.5672827
4017,[0.45843074 0.859375  ],4.079005
4018,[0.22495463 0.921875  ],3.800713
4019,[0.49564523 0.875     ],3.6147168
4020,[0.74345887 0.8671875 ],3.5007236
4021,[0.35710692 0.8984375 ],3.9782426
4022,[0.22159728 0.9375    ],3.8284824
4023,[1.0005769 0.875    ],3.8301263
4024,[1.6976118 0.8828125],6.0325723
4025,[0.7479273 0.8515625],2.953072
4026,[1.1814524 0.8671875],3.3735216
4027,[0.531316 0.890625],4.0151005
4028,[0.6749846 0.890625 ],3.7364867
4029,[0.52809787 0.8828125 ],4.158781
4030,[0.36174607 0.875     ],7.674656
4031,[0.37246817 0.90625   ],3.6863246
4032,[0.81941897 0.875     ],2.883392
4033,[2.067816  0.9296875],9.108814
4034,[0.5141162 0.8984375],18.59472
4035,[0.38722643 0.8671875 ],4.412533
4036,[1.823726  0.8828125],3.526927
4037,[3.585879 0.875   ],3.6506152
4038,[0.93451506 0.921875  ],5.4553103
4039,[0.7788191 0.8984375],3.3245876
4040,[1.4668963 0.9296875],4.0847344
4041,[2.6911376 0.9140625],3.0616837
4042,[0.17889464 0.953125  ],6.334445
4043,[0.36582616 0.8984375 ],2.7832122
4044,[1.2446166 0.8828125],3.325638
4045,[0.4003534 0.875    ],6.0162787
4046,[0.6427835 0.890625 ],2.8667338
4047,[19.854193   0.8828125],3.7545142
4048,[0.5067185 0.90625  ],4.474653
4049,[0.2981066 0.90625  ],3.4911346
4050,[0.6404368 0.8984375],2.9952834
4051,[7.5312836e+04 8.5156250e-01],3.2035103
4052,[0.56765974 0.8828125 ],3.8829803
4053,[0.7443874 0.859375 ],2.7432923
4054,[0.6557565 0.890625 ],67.963486
4055,[0.6953515 0.8828125],3.7307248
4056,[0.9347064 0.9140625],3.7764637
4057,[1.0895212 0.8984375],8.531066
4058,[0.7945078 0.8984375],3.4135695
4059,[0.4805917 0.8828125],27.964426
4060,[1.0843899 0.9140625],3.9911141
4061,[0.13443035 0.9765625 ],3.2796326
4062,[0.31801894 0.890625  ],4.6150236
4063,[0.52116644 0.8828125 ],14.189943
4064,[1.1900061 0.8359375],3.124793
4065,[1.8583599 0.8125   ],4.8289223
4066,[0.66571665 0.90625   ],4.8222623
4067,[0.82366484 0.890625  ],5.462632
4068,[0.56711876 0.875     ],4.789832
4069,[0.42661855 0.8984375 ],6.7074323
4070,[0.4381202 0.90625  ],4.2767477
4071,[0.55958027 0.9140625 ],3.0958707
4072,[0.60375214 0.875     ],3.0796568
4073,[0.51003087 0.8984375 ],2.89301
4074,[0.6114737 0.84375  ],3.3681626
4075,[1.4454427 0.90625  ],2.8877287
4076,[0.5757505 0.90625  ],3.4129665
4077,[1.0541779 0.8828125],3.6311991
4078,[0.26972997 0.90625   ],4.309597
4079,[0.43529725 0.859375  ],2.8831902
4080,[0.4216522 0.890625 ],3.1598518
4081,[0.43188667 0.875     ],7.3857374
4082,[1.2954993 0.828125 ],3.605149
4083,[1.2652078 0.921875 ],4.7104473
4084,[0.74524945 0.890625  ],3.780604
4085,[0.6334968 0.8671875],4.4251804
4086,[0.40370643 0.8984375 ],3.9579697
4087,[0.9449196 0.859375 ],5.1674604
4088,[0.57499593 0.859375  ],8.641692
4089,[0.26164147 0.9296875 ],4.686013
4090,[0.39102095 0.90625   ],6.23743
4091,[0.38243487 0.890625  ],6.0015106
4092,[0.47103602 0.8984375 ],4.6876554
4093,[0.83796614 0.8828125 ],4.648113
4094,[0.286201 0.90625 ],3.7953384
4095,[0.2047103 0.9453125],3.6684403
4096,[0.32459766 0.90625   ],4.2833195
4097,[1.2667558 0.890625 ],4.9323254
4098,[0.5053702 0.8828125],4.3240848
4099,[0.8057063 0.859375 ],4.172078
4100,[1.0657499 0.8515625],4.0609922
4101,[1.8991767 0.875    ],7.375717
4102,[0.17301472 0.953125  ],4.0321255
4103,[1.6719815 0.875    ],3.488374
4104,[0.98070246 0.890625  ],4.148129
4105,[0.46086347 0.9296875 ],4.495699
4106,[1.190002  0.8828125],3.4405913
4107,[0.37305945 0.9140625 ],82.41922
4108,[0.5139024 0.9296875],3.4668932
4109,[0.59985054 0.8203125 ],3.6326818
4110,[0.38669837 0.8984375 ],4.053787
4111,[0.5571228 0.8984375],3.2795415
4112,[0.30046004 0.90625   ],5.240198
4113,[0.5662927 0.8828125],2.9143753
4114,[0.9407844 0.859375 ],3.2503047
4115,[2.4602919 0.8359375],3.4086785
4116,[0.46984756 0.890625  ],3.22714
4117,[0.23031893 0.921875  ],2.974712
4118,[0.875542 0.875   ],3.422577
4119,[0.2618474 0.921875 ],3.9406714
4120,[1.3743432 0.8984375],4.2628446
4121,[0.45916617 0.90625   ],3.5858936
4122,[1.3629634 0.8203125],3.7717023
4123,[0.30286923 0.921875  ],3.6506362
4124,[0.8969923 0.8359375],3.7401087
4125,[6.6983356 0.828125 ],4.418341
4126,[0.7181417 0.8203125],3.8757207
4127,[0.5430441 0.8984375],5.806866
4128,[0.4451102 0.8828125],5.1694145
4129,[1.7665849 0.90625  ],4.953835
4130,[0.5116183 0.8671875],4.7120504
4131,[0.26929468 0.9296875 ],3.7788138
4132,[0.49495405 0.921875  ],5.118951
4133,[0.65877837 0.8671875 ],4.4602857
4134,[0.7510414 0.9140625],4.3420844
4135,[0.26449144 0.9140625 ],4.645886
4136,[0.94588006 0.8828125 ],7.0360117
4137,[0.91371775 0.8984375 ],3.3240943
4138,[2.2368412 0.8515625],6.1367617
4139,[2.0275474 0.890625 ],15.752918
4140,[1.0698903 0.8515625],24.657265
4141,[0.6372136 0.875    ],6.918249
4142,[0.6321236 0.8828125],5.519789
4143,[0.4505183 0.90625  ],5.2048774
4144,[1.0669483 0.890625 ],5.0909815
4145,[3.4080484 0.84375  ],6.908716
4146,[0.8811335 0.8828125],3.9948626
4147,[1.8137956 0.84375  ],5.156232
4148,[0.4567724 0.8671875],6.130397
4149,[1.1331201 0.8671875],3.6081958
4150,[0.24181148 0.921875  ],4.991627
4151,[2.9784166e+04 8.6718750e-01],4.0361485
4152,[0.31152433 0.9140625 ],5.005219
4153,[0.8066397 0.875    ],4.3087196
4154,[0.3768251 0.8984375],3.7607546
4155,[0.43662524 0.8671875 ],6.378753
4156,[1.5912875 0.8671875],3.064613
4157,[0.3412462 0.90625  ],4.511922
4158,[1.1183842 0.90625  ],3.9134562
4159,[0.70481956 0.8671875 ],4.79784
4160,[0.279216 0.9375  ],4.7597876
4161,[1.312306  0.8671875],3.8856177
4162,[1.4618388 0.890625 ],3.3651752
4163,[0.45590967 0.9375    ],3.577385
4164,[5.9210473e+04 8.5156250e-01],4.234249
4165,[0.27733976 0.8984375 ],3.1034079
4166,[0.25858814 0.9140625 ],3.1783493
4167,[0.41329664 0.875     ],3.4991891
4168,[0.93762755 0.8984375 ],3.4664912
4169,[0.68428504 0.9140625 ],4.5044765
4170,[0.77609086 0.890625  ],4.364266
4171,[0.27998516 0.90625   ],2.8365831
4172,[0.3263858 0.8984375],3.2273371
4173,[0.40061873 0.890625  ],2.8967414
4174,[0.41166383 0.90625   ],3.5600152
4175,[7.57624   0.8359375],5.0496697
4176,[0.6196179 0.84375  ],7.7983294
4177,[0.46995682 0.875     ],3.121941
4178,[0.21314892 0.921875  ],4.3724394
4179,[0.38589525 0.90625   ],3.715377
4180,[107.364235   0.921875],3.808708
4181,[0.2401866 0.921875 ],4.206732
4182,[0.81415015 0.859375  ],2.829807
4183,[0.25541207 0.9296875 ],3.5525942
4184,[1.1866765 0.84375  ],3.5994682
4185,[0.83531576 0.8671875 ],3.4078832
4186,[4.705082  0.8984375],4.423976
4187,[0.7458957 0.84375  ],3.2968163
4188,[0.45905626 0.8828125 ],6.636807
4189,[0.2594547 0.9140625],2.954166
4190,[0.29261133 0.90625   ],3.8113146
4191,[0.4675279 0.859375 ],6.2561646
4192,[0.41340226 0.8515625 ],4.047922
4193,[0.27661648 0.9296875 ],3.4976573
4194,[0.20012426 0.953125  ],2.9872985
4195,[0.42461786 0.8828125 ],3.3826156
4196,[1.4005728 0.9296875],3.6607766
4197,[0.86789566 0.828125  ],5.047488
4198,[0.33809307 0.875     ],3.9069314
4199,[0.3331092 0.890625 ],3.157136
4200,[0.5346076 0.875    ],3.939817
4201,[0.28976357 0.8984375 ],3.8951578
4202,[0.36645874 0.90625   ],3.2263515
4203,[0.23005772 0.9296875 ],4.603801
4204,[0.4978949 0.8828125],3.2113514
4205,[43.15524    0.8828125],5.7603607
4206,[0.84785557 0.8515625 ],3.0205934
4207,[0.63968277 0.9140625 ],6.008061
4208,[0.79280704 0.8671875 ],4.823594
4209,[1.1926463 0.796875 ],5.3194203
4210,[3.719577  0.8671875],4.3619423
4211,[1.9109504 0.875    ],3.9438818
4212,[1.2794796e+03 8.5156250e-01],3.7369041
