3824,[1.2831583 0.90625  ],6.6953073
3825,[2.770973 0.828125],6.903701
3826,[1.0170557 0.9375   ],8.632512
3827,[0.26538774 0.984375  ],5.6845846
3828,[1.8149092 0.875    ],3.6433277
3829,[1.185454 0.890625],8.730679
3830,[0.92224634 0.90625   ],9.822312
3831,[1.7714641 0.890625 ],9.242809
3832,[1.7647232 0.890625 ],9.392061
3833,[1.487864 0.890625],9.055616
3834,[2.3798006 0.8125   ],7.4398947
3835,[0.7880254 0.9375   ],7.749859
3836,[1.2694749 0.921875 ],4.2136154
3837,[1.8111899 0.875    ],6.983678
3838,[2.0261912 0.875    ],6.8088593
3839,[2.0166247 0.875    ],4.339777
3840,[0.79942644 0.9375    ],9.57626
3841,[0.79395306 0.9375    ],5.672631
3842,[1.1189792 0.921875 ],7.1177926
3843,[2.0276477 0.875    ],3.004012
3844,[2.0654085 0.828125 ],7.452007
3845,[1.5528418 0.890625 ],8.321461
3846,[0.8398477 0.90625  ],6.5403996
3847,[1.3666484 0.90625  ],9.385947
3848,[1.2742443 0.921875 ],4.2579794
3849,[1.8385392 0.859375 ],3.3285491
3850,[1.0119439 0.9375   ],5.915159
3851,[0.5047969 0.96875  ],3.931324
3852,[0.8464378 0.9375   ],3.6253476
3853,[1.2623391 0.921875 ],5.8599777
3854,[0.90624416 0.90625   ],7.248934
3855,[1.2655659 0.921875 ],6.076923
3856,[0.8815609 0.90625  ],3.723024
3857,[2.0203698 0.875    ],7.2371073
3858,[2.017409 0.875   ],7.4681044
3859,[2.3034277 0.84375  ],7.1777387
3860,[3.0286415 0.8125   ],7.753816
3861,[1.0361571 0.921875 ],5.7217507
3862,[1.31799 0.90625],6.6463447
3863,[1.5118842 0.90625  ],6.918167
3864,[1.5459443 0.890625 ],4.616761
3865,[0.85660386 0.9375    ],7.5650635
3866,[1.5112636 0.90625  ],7.5311213
3867,[2.006181 0.828125],9.409468
3868,[1.7679203 0.890625 ],6.609418
3869,[1.5186108 0.90625  ],7.909672
3870,[1.7927253 0.875    ],8.268986
3871,[1.3274735 0.890625 ],9.054197
3872,[2.018944 0.875   ],8.90607
3873,[1.8063657 0.875    ],5.2101927
3874,[1.7810681 0.890625 ],7.2943826
3875,[1.260225 0.921875],6.68681
3876,[2.777246 0.828125],6.3990355
3877,[2.0174477 0.875    ],7.061092
3878,[2.058318 0.859375],5.85188
3879,[0.75735664 0.953125  ],7.5095434
3880,[2.0487475 0.859375 ],8.005579
3881,[1.76997  0.890625],3.0825558
3882,[0.87250495 0.9375    ],10.109203
3883,[0.5148609 0.96875  ],7.3755436
3884,[0.77589196 0.9375    ],5.149603
3885,[0.2574213 0.984375 ],4.1732454
3886,[0.25450104 0.984375  ],6.0237336
3887,[1.2595665 0.921875 ],5.4211392
3888,[0.5059608 0.96875  ],5.693815
3889,[0.5139244 0.96875  ],4.996412
3890,[1.529635 0.90625 ],6.9686766
3891,[2.5772176 0.8125   ],7.292657
3892,[2.2723818 0.859375 ],5.9610147
3893,[0.83495665 0.921875  ],5.8867044
3894,[2.0162659 0.875    ],5.6902018
3895,[1.0096724 0.9375   ],7.8109417
3896,[1.0154892 0.9375   ],6.157641
3897,[2.0150135 0.875    ],10.500201
3898,[2.060381 0.859375],9.738777
3899,[1.2920468 0.90625  ],9.328793
3900,[2.5187902 0.84375  ],9.206673
3901,[1.068176 0.90625 ],7.24459
3902,[2.0947754 0.859375 ],6.4019036
3903,[2.1016994 0.84375  ],3.7718217
3904,[1.7612737 0.890625 ],7.711604
3905,[1.0223027 0.921875 ],7.5491295
3906,[1.5111327 0.90625  ],8.312874
3907,[1.7687323 0.890625 ],7.8072042
3908,[1.2598903 0.921875 ],7.8296824
3909,[1.259552 0.921875],9.066429
3910,[1.0074201 0.9375   ],9.318274
3911,[2.0148306 0.875    ],7.051667
3912,[2.3471913 0.84375  ],7.690604
3913,[1.511129 0.90625 ],8.173015
3914,[1.7631155 0.890625 ],7.3622446
3915,[3.5371828 0.765625 ],7.752584
3916,[2.5203433 0.84375  ],6.8771963
3917,[1.5181913 0.90625  ],9.12055
3918,[2.5185888 0.84375  ],6.373145
3919,[1.5114683 0.90625  ],7.5581784
3920,[2.0154166 0.875    ],8.104965
3921,[1.7788714 0.875    ],7.4027133
3922,[1.2606115 0.921875 ],7.138081
3923,[2.0174274 0.875    ],6.726589
3924,[1.7701161 0.890625 ],7.786352
3925,[1.5573735 0.890625 ],7.166422
3926,[1.7893779 0.875    ],6.526873
3927,[1.8408926 0.875    ],10.326588
3928,[3.2773752 0.796875 ],5.951682
3929,[1.5254397 0.90625  ],6.2783785
3930,[1.7830136 0.875    ],5.380692
3931,[1.7990723 0.875    ],7.08446
3932,[2.0156941 0.875    ],6.9549217
3933,[1.7833866 0.875    ],5.8605394
3934,[2.0386894 0.875    ],6.9210825
3935,[1.1280446 0.921875 ],3.3074012
3936,[1.5304356 0.890625 ],4.316638
3937,[1.043103 0.921875],6.0484037
3938,[1.7705771 0.890625 ],4.1602335
3939,[1.5264112 0.90625  ],4.2973375
3940,[0.77184856 0.953125  ],4.221785
3941,[2.0266552 0.875    ],3.4867065
3942,[1.2649292 0.921875 ],5.6573553
3943,[1.1575291 0.890625 ],6.0600805
3944,[1.1317312 0.90625  ],3.601062
3945,[1.5356101 0.890625 ],3.0330257
3946,[0.06947692 0.984375  ],5.414497
3947,[0.761297 0.953125],6.6724257
3948,[1.5206293 0.90625  ],8.829944
3949,[1.5775836 0.890625 ],6.4557486
3950,[0.51849246 0.96875   ],5.9089794
3951,[0.762904 0.953125],5.9553175
3952,[1.5078955 0.90625  ],6.3854113
3953,[1.5172094 0.90625  ],9.230066
3954,[0.756746 0.953125],6.6616297
3955,[2.2684915 0.859375 ],8.1029625
3956,[1.5153643 0.90625  ],5.9334517
3957,[1.4348748 0.90625  ],8.82335
3958,[0.5168668 0.96875  ],9.132172
3959,[1.7630258 0.890625 ],7.8714075
3960,[2.2679431 0.859375 ],7.5319915
3961,[1.6273264 0.875    ],6.642432
3962,[2.0651429 0.84375  ],5.2637043
3963,[0.5064883 0.96875  ],5.011914
3964,[1.5136033 0.90625  ],7.4864917
3965,[0.6980827 0.953125 ],5.7143784
3966,[1.3161252 0.890625 ],5.194398
3967,[1.1311445 0.875    ],5.279871
3968,[1.2839503 0.90625  ],4.728464
3969,[1.2606473 0.921875 ],6.2871113
3970,[2.0163999 0.875    ],4.811159
3971,[2.0193985 0.875    ],5.153764
3972,[0.32531697 0.9375    ],7.516407
3973,[2.2671633 0.859375 ],4.8730707
3974,[1.1650476 0.890625 ],5.2985907
3975,[1.2778324 0.921875 ],9.24604
3976,[0.76120585 0.953125  ],5.9411936
3977,[0.78467804 0.921875  ],6.389583
3978,[1.7671543 0.890625 ],4.191497
3979,[0.5300446 0.953125 ],6.6606894
3980,[1.2583362 0.921875 ],5.020946
3981,[1.2815919 0.90625  ],6.609293
3982,[1.0131183 0.9375   ],7.4177055
3983,[0.76073575 0.953125  ],6.443111
3984,[1.025852 0.921875],7.436825
3985,[0.7559814 0.953125 ],6.35702
3986,[1.2597766 0.921875 ],8.05557
3987,[0.7585828 0.953125 ],6.049388
3988,[1.0080535 0.9375   ],7.4724917
3989,[1.3260167 0.90625  ],4.8168583
3990,[2.0134344 0.875    ],5.5546017
3991,[2.0248022 0.875    ],4.5685005
3992,[0.77027076 0.953125  ],5.6608753
3993,[1.5242891 0.890625 ],4.566484
3994,[2.0642233 0.859375 ],4.107337
3995,[2.066734 0.859375],8.313911
3996,[1.9999632 0.875    ],7.21101
3997,[0.75596  0.953125],6.324877
3998,[1.5383456 0.890625 ],7.4232326
3999,[0.7865974 0.9375   ],6.8382783
4000,[0.5054392 0.96875  ],5.9780865
